auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,0,1,1,1,1,0,0,1,1,1,16.56
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,0,0,0,1,0,1,1,1,24.17
