auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,0,1,1,52.56
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,0,1,1,1,1,0,0,1,1,1,16.56
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,1,0,1,1,1,1,1,1,0,1,1,49.47
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,0,1,1,1,1,0,1,1,1,0,49.1
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,1,1,0,1,1,1,1,0,1,1,54.71
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,0,1,0,0,0,0,116.92762324889479
0,1,0,1,0,0,0,0,1,0,1,1,116.92741218727912
1,0,0,1,1,0,1,0,0,0,1,1,116.92509429855619
1,1,0,1,1,1,1,1,0,0,0,0,116.92265940911341
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,1,0,0,0,0,0,0,0,1,1,0,116.92749542102992
0,1,0,0,0,0,1,0,1,0,1,0,116.92507210542419
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,1,1,0,0,1,1,116.92474701465558
1,0,1,1,0,0,1,1,0,0,1,1,116.92633817430301
1,0,0,1,0,1,1,1,0,0,1,1,116.92542913739317
1,0,1,1,1,0,0,1,0,0,0,0,116.92674882298651
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,1,1,0,1,1,1,0,1,0,116.9272034244344
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,0,1,0,1,1,0,0,0,0,116.92361599587494
1,0,0,1,0,1,1,0,0,0,1,0,116.9272955804699
1,1,1,0,0,0,1,0,0,1,1,0,116.92471743627671
1,0,1,1,1,0,0,0,0,0,0,0,116.92459948547855
0,0,1,1,0,0,0,0,0,1,0,1,116.92391815511643
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,1,1,0,1,0,1,0,116.92237942622874
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,0,0,0,1,1,0,116.92358126204545
0,1,1,1,0,1,0,0,0,1,0,1,116.92177596271002
1,0,0,1,1,0,0,1,0,0,1,1,116.9283143572272
1,0,0,1,1,0,0,0,0,0,0,1,116.92514199337755
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,1,0,1,0,116.92417375621905
0,0,0,1,1,0,1,0,0,0,0,0,116.92165982911332
1,0,1,1,0,0,1,1,0,1,1,0,116.92699237969943
0,1,0,1,0,0,0,0,0,1,1,0,116.92376654838456
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,0,0,1,0,0,0,0,1,1,1,116.92140495058514
0,1,0,0,0,0,1,1,0,0,1,1,116.92602121054531
0,0,0,1,1,0,0,1,0,1,1,1,116.92411528289597
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,1,0,0,1,0,0,0,116.92379465425662
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,0,1,0,0,0,1,1,0,116.92105443339811
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,1,1,0,1,0,0,0,1,0,116.92326923070594
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,0,1,0,116.92143681236
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,0,1,0,1,1,0,0,1,0,116.9224301519979
0,1,0,0,0,0,0,1,0,1,0,0,116.92241399973149
0,1,0,1,0,0,0,1,0,0,1,0,116.92707888224521
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,1,0,0,0,0,0,1,0,0,116.92583853545675
0,1,1,1,0,0,0,0,0,1,1,0,116.92518103849623
0,1,0,1,1,0,0,0,0,0,1,0,116.92191833777966
