iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.52
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,10,0.671976602378387
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6761274645484171
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,10,0.6772811941459946
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
