NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,23.97
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,1,27.451005705527532
0,0,0,1,0,1,1,1,1,0,1,1,1,8,8,2,27.451435806550656
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,27.451597613210375
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,2,27.451693714457992
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,27.45182234824583
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.45187187751804
