NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,23.97
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,0,1,0,1,1,1,1,0,1,0,1,44,8,0,27.454421437177896
1,0,1,0,0,1,1,0,1,0,1,0,1,44,8,2,27.454877292091584
1,1,0,1,1,1,1,0,1,1,0,1,1,44,160,1,27.45772067073211
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,27.45575205560936
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,27.45251292422978
1,0,0,0,1,1,1,0,0,0,0,0,1,44,320,0,27.458642068880586
1,0,1,0,0,1,0,0,0,0,0,1,0,48,160,0,27.454825632587557
0,1,0,0,1,0,0,0,1,1,1,0,1,44,320,2,27.458746137368585
0,1,0,0,0,1,1,1,0,0,1,0,0,22,320,0,27.458594238352774
1,0,0,0,1,0,0,1,0,1,1,1,0,44,160,1,27.458584196950753
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,27.455972389659575
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,27.454374299681408
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,27.454587036516763
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,27.45877642802494
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,27.452773714493677
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,27.457790780621636
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,27.45866449194644
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,27.454148051968
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,27.45182234824583
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,2,27.452215275829317
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,27.455763717603123
1,1,0,0,0,1,0,0,0,1,1,1,0,44,8,1,27.45581084309875
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,27.45424043554005
1,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,27.452525535629626
0,0,0,1,0,0,0,0,1,0,1,1,0,48,8,2,27.455452902407796
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,2,27.451693714457992
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,2,27.451988685652232
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,27.457261028066583
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,1,27.45233887387039
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,1,27.451005705527532
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,1,27.455931265147033
1,0,1,0,0,1,1,0,1,1,1,1,0,44,8,0,27.457432473591105
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,27.452163331414017
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.45187187751804
1,1,1,1,0,1,0,0,1,0,0,1,1,48,8,0,27.457205939883004
0,0,0,0,1,0,0,0,1,0,0,0,1,48,160,0,27.45536850559273
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,27.455847566741525
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,27.454557070342194
1,1,1,0,1,0,0,0,0,0,1,1,1,48,8,0,27.458017116336006
0,0,0,1,0,1,1,1,1,0,1,1,1,8,8,2,27.451435806550656
1,1,1,0,0,0,0,0,1,1,0,1,1,44,320,1,27.45196452635665
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,27.452754262619248
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,27.458506927631596
1,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,27.454551236886868
1,1,1,0,0,1,0,1,1,0,1,1,0,44,8,2,27.452629158944475
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,2,27.45715795062441
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.453757031093446
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,1,0,0,0,0,1,0,0,0,1,1,0,48,8,2,27.455860388022288
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.457192364548504
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,2,27.453474633239793
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,27.4548364225814
1,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,27.454578614093904
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,27.45208128346324
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,27.455290163555883
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,27.451597613210375
1,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,27.458610626170678
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,27.45769559082577
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,1,27.454531733957218
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,27.455371656182848
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,0,27.452736729487174
1,1,0,0,0,1,1,1,1,1,1,1,1,22,8,0,27.45701871088235
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,27.45292566538691
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,27.456330155384403
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45521494722898
0,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,27.458118007874003
0,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,27.456633803065156
1,1,0,1,0,0,1,0,1,0,0,0,1,48,160,0,27.453517520211207
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,27.453237266555988
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,27.454210216318554
1,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,27.45704576466132
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,27.45846450235204
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,27.455897766589175
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,27.456604845049895
