NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,17.06
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,19.0
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,23.97
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,27.45182234824583
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,1,27.45251292422978
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,27.452773714493677
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,27.454148051968
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,27.454374299681408
1,0,0,1,0,1,1,1,1,0,1,0,1,44,8,0,27.454421437177896
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,27.454587036516763
1,0,1,0,0,1,0,0,0,0,0,1,0,48,160,0,27.454825632587557
1,0,1,0,0,1,1,0,1,0,1,0,1,44,8,2,27.454877292091584
