encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,1,1,0,1,0,1,0,1,163.8232936623098
0,0,1,1,1,1,0,1,0,0,1,163.82745806295972
1,0,1,1,1,0,1,0,0,1,1,163.82102824527112
0,1,1,0,1,0,1,1,0,0,0,163.82573825642928
1,1,1,1,0,0,0,0,1,0,0,163.8213349275552
0,1,0,1,0,0,1,0,1,1,1,163.82876939129375
0,1,0,1,1,1,1,1,0,1,0,163.8225283377308
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,1,0,0,0,1,1,163.82169393138872
0,1,0,0,0,1,1,0,0,0,0,163.82296600716396
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,1,1,163.8270338627857
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,1,0,0,0,0,163.82297754864092
0,0,0,0,1,0,1,0,0,0,0,163.82686047795272
1,0,0,0,1,1,0,0,0,1,0,163.82590576906182
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,0,1,163.8234126912876
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,1,0,0,0,0,0,163.82581276638
0,0,0,1,0,1,0,0,0,0,0,163.82512035575886
0,0,0,0,0,1,1,0,1,0,0,163.8240353610457
1,1,0,0,0,0,0,0,0,1,0,163.82291701310675
1,1,1,0,1,0,0,0,1,0,1,163.8236365272298
1,0,0,1,1,0,0,0,0,0,0,163.82674556338907
0,0,1,0,0,1,0,0,1,0,1,163.8240038345126
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,1,0,0,0,0,1,0,163.82277902614626
0,0,1,0,0,1,0,0,1,0,0,163.82782770818466
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,1,0,1,163.82474082047497
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,0,0,1,163.82684602085578
1,1,0,0,0,1,0,0,0,0,1,163.82747780920567
0,1,0,0,1,1,0,0,0,0,0,163.82739347981348
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,1,0,0,0,0,0,163.82799205135382
0,0,0,0,0,1,0,0,0,0,1,163.826313842475
0,0,0,1,1,0,0,0,0,1,0,163.82204440767873
0,1,0,1,1,0,0,0,1,0,0,163.8260716314187
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,1,1,163.82706020913375
0,0,0,0,0,0,0,0,1,1,0,163.82382306031153
1,1,0,0,0,1,1,0,1,0,0,163.82264858468588
0,0,0,1,0,1,0,0,0,1,0,163.82222077790982
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,1,0,0,0,0,163.82274695813047
1,1,0,0,1,1,0,0,1,0,1,163.82616228277564
0,0,0,0,1,1,0,0,1,0,0,163.82440759868433
1,0,0,0,1,1,0,0,0,0,0,163.82115195910083
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,1,0,0,1,0,0,0,0,0,163.82717271401344
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,0,1,1,1,163.8234488446718
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,1,0,0,0,0,163.82848372194337
1,1,0,0,1,0,1,0,0,0,0,163.82789298340785
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,0,0,0,0,1,0,163.82499070686578
0,0,0,1,0,1,0,1,0,0,0,163.82618158426226
1,0,1,0,1,0,0,1,0,1,0,163.8281799327538
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,1,0,1,0,0,1,0,163.82208857256782
