auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,1,1,1,1,0,1,0,1,1,1,494.28
