auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,1,1,322.79
1,1,1,0,0,0,0,0,1,0,0,0,59.85
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,1,0,0,1,1,1,1,1,1,1,1,503.56703566461465
0,0,1,1,1,0,1,1,1,0,0,0,503.56334599953664
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,1,1,1,1,1,1,0,1,0,0,0,503.5679636517881
1,0,1,0,1,0,0,0,0,1,0,0,503.56426135429035
0,0,1,0,1,1,1,1,0,0,1,1,503.5633675436496
0,0,1,1,0,1,1,0,1,1,0,1,503.564695852379
1,0,0,0,1,0,1,1,0,0,0,0,503.5629275514807
1,0,0,0,0,1,0,0,0,0,0,1,503.5658021948218
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,1,1,1,0,0,0,1,503.5630519300425
1,0,1,1,0,1,1,0,1,1,1,0,503.5669066696488
1,0,1,0,1,0,1,0,0,0,1,1,503.568598772488
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,0,1,1,0,1,1,0,0,1,503.56665285368007
0,1,0,1,0,0,0,0,1,0,1,1,503.566038940413
0,1,0,0,1,1,1,1,0,1,1,1,503.56193463961375
0,0,1,1,1,1,0,1,1,0,0,1,503.56749708383364
1,0,1,0,1,1,1,1,0,0,1,0,503.5649265545342
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,0,1,1,1,1,1,0,1,1,0,496.62
0,1,0,0,1,1,1,1,0,0,1,0,496.63
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,1,1,1,1,1,1,0,0,1,503.5663499839593
1,0,0,0,1,1,0,0,1,0,0,0,503.56309918125726
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,1,1,1,503.5653671629485
1,0,1,1,1,0,0,1,0,0,0,0,503.56754408298923
0,1,1,0,0,1,0,0,1,0,1,0,503.56744199293087
1,1,1,1,1,0,1,0,1,0,0,0,503.56741748963134
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,1,1,1,1,1,0,1,1,0,503.56744661723235
0,1,1,1,0,0,1,0,0,1,0,0,503.5662064908763
1,0,1,1,1,1,1,0,1,1,1,1,503.5659336804136
0,1,0,1,1,1,1,1,1,0,1,1,503.5634718991595
1,1,1,0,0,0,1,1,0,1,0,0,503.5638948953164
0,0,1,0,1,1,1,0,1,1,0,0,503.5680205324816
1,0,0,1,0,1,1,1,0,1,0,0,503.56666504873874
0,0,1,0,0,0,0,0,0,1,1,0,503.56336233766115
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,1,1,1,1,0,1,0,1,8.86
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,1,0,0,1,1,0,0,1,0,503.56307222931537
0,1,0,0,0,1,0,0,1,0,0,1,503.56212305204036
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,0,0,0,1,0,0,1,0,0,1,0,503.56220083045383
0,1,0,1,0,0,1,0,0,0,0,0,503.56133945304674
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,1,0,0,0,0,1,0,0,503.5676837035055
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,1,1,0,1,0,0,503.5654313665811
0,1,0,0,1,0,0,0,0,0,1,0,503.56268080868824
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,0,0,1,0,1,0,0,503.56528442758633
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,1,0,1,503.5636751229816
1,0,0,0,1,0,1,0,0,0,1,0,503.5618619971949
0,0,0,0,1,0,1,1,0,1,0,1,503.5685289594006
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,1,1,0,0,0,0,0,503.56462110951543
0,0,1,0,0,1,0,0,0,1,0,1,503.56609077676825
0,0,1,1,1,1,1,1,0,0,1,1,503.5647405681346
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,1,0,1,0,0,1,0,1,503.56215263034477
1,0,0,1,0,0,1,1,0,1,1,0,503.5626777504586
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,1,0,0,0,0,1,0,0,503.56762376221974
0,0,1,0,1,0,0,1,0,0,0,1,503.5650935705671
1,0,0,0,1,1,0,0,0,0,1,0,8.91
