iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,3.53
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.95
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.68
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,90,8.25740653514752
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,90,8.258724355389122
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,8.251342350421805
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,8.255693096743506
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,10,8.251695664999607
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,8.255718341424128
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,8.258935286005835
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,8.252044102497873
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,8.257064593409877
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,10,8.254667581326157
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,10,8.25167282156479
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,10,8.25273055881545
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,10,8.252402682745965
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,8.256437388056064
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,10,8.256576429360779
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,8.256115078183294
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,8.252222736896869
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,10,8.255303905366372
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,8.252997344207072
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,90,8.25536270420861
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,8.252340804929618
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,8.25454446911841
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,8.254865607206858
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,90,8.254851645623086
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,8.258053644443056
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25562200499749
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,90,8.258651907186227
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,8.254027909300614
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,8.252341809572014
1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,8.254955995819202
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,8.25529269005535
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,8.256379831824471
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,8.25244798147852
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,8.252072152398702
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,10,8.25887757135396
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.252343145923204
