encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,1,1,0,1,0,87.20600164373202
1,0,0,0,1,1,1,0,1,1,0,87.20372138433987
0,1,0,0,0,1,1,0,0,1,0,87.20826787838007
0,1,0,0,1,0,1,0,1,0,1,87.20730582047602
1,0,0,1,1,1,0,1,0,1,0,87.20178194266629
1,1,0,1,1,1,0,1,0,1,0,87.2087105622468
1,0,0,1,0,0,0,0,1,0,1,87.20732976979205
0,1,0,1,1,1,0,1,0,1,0,87.20443985233206
1,1,1,0,1,0,0,1,1,1,0,87.20874452627841
1,1,1,0,1,0,0,1,0,1,1,87.20649608521322
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,1,1,87.20820869020181
0,0,0,0,0,0,0,1,0,0,0,87.20856584319615
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,1,0,0,0,1,0,0,0,87.20638545829672
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,1,0,0,1,87.20507819125584
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,1,0,0,1,0,0,0,87.20160936143661
0,0,1,0,1,0,0,0,0,0,0,87.20644692049687
1,1,0,0,0,0,0,0,0,0,0,87.20564794087838
1,0,0,1,0,1,0,0,0,0,0,87.20422854438802
0,0,0,0,1,0,1,0,0,0,0,87.2075136322263
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,0,0,0,87.20676815063709
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,1,87.20183757653226
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,1,1,1,1,0,0,87.20554154437393
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,0,0,1,0,1,0,0,1,87.20878328030494
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,1,0,0,0,1,0,0,0,87.20582091052437
0,0,1,1,0,1,0,1,0,1,0,87.20109891428648
0,1,0,1,0,0,1,1,0,0,0,87.20865203327416
1,1,0,0,1,0,1,0,0,0,0,87.20425760957208
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,1,0,1,0,1,0,87.20541740286959
0,0,0,0,1,1,0,0,0,0,0,87.20421756489607
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,0,0,1,0,0,87.2089666962648
1,1,1,0,0,1,0,0,0,0,1,87.20235558784434
0,1,0,0,1,0,1,0,0,0,0,87.20795340332855
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,1,0,1,1,0,0,87.20606508460759
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,1,1,1,0,0,87.20213083455347
0,0,0,1,1,0,0,0,0,1,0,87.20518617318915
0,1,1,0,1,0,0,0,0,1,1,87.20539410979526
1,0,0,0,1,1,0,1,1,0,0,87.20350503509343
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,0,0,0,0,0,87.20250366970976
1,1,0,1,1,0,0,0,0,0,0,87.20325264059397
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,1,0,1,1,0,0,87.2013908459855
1,1,0,0,0,0,0,1,1,0,0,87.20194210770624
1,1,0,0,0,0,0,1,0,0,0,87.203693109046
0,0,0,0,1,1,0,1,0,1,0,87.20247100363312
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,0,0,0,1,0,65.78
