NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
