OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9687742658559
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,709.838273720162
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,650.42610179837
1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,611.9702951799617
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9671147048753
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9664223619533
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9719324803165
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9696948295883
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,611.9704749997572
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9688031512815
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9700829380367
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9668448332708
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9669551769193
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9665001697856
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.972529336816
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9683288135975
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9687382405338
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9675278181357
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,611.9713347225049
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9649752609205
