encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,0,0,0,1,0,1,0,1,314.9810228881536
1,0,0,0,0,1,0,1,1,0,1,314.98443614273236
0,1,1,1,0,0,1,0,1,0,1,314.98729033735873
0,1,0,1,0,0,1,0,0,0,1,314.9864013715914
1,1,0,1,1,0,0,1,0,0,0,314.9875190494097
1,0,0,1,1,0,1,1,0,0,1,314.9869384749191
0,0,1,1,1,1,1,1,1,0,1,314.98647712276494
0,1,1,1,0,1,0,1,0,0,1,314.98410054202
1,0,1,1,0,1,1,0,1,1,1,314.9878851586462
1,1,0,0,1,0,1,0,0,1,1,314.98755709572885
0,0,0,0,0,1,1,1,1,1,0,314.9831359252838
1,1,1,0,1,0,1,1,0,0,1,314.9866032266077
1,0,0,1,0,0,0,1,1,1,1,314.98462643829953
1,0,0,1,0,0,1,1,1,0,1,314.9860448817341
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,0,0,0,1,1,0,0,314.98640262174
1,1,0,0,1,1,1,1,1,0,0,314.9821926878807
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,1,1,1,0,0,0,0,314.9854750411464
1,1,1,0,1,1,0,0,1,0,1,314.98416134015406
0,1,0,0,1,0,1,1,1,1,0,314.9813122269441
0,1,1,0,1,0,0,1,1,0,0,314.9886018956276
0,1,1,0,1,0,0,1,1,0,1,314.98538730878715
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,1,1,1,1,0,0,1,314.9841054232811
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,1,0,1,0,1,0,0,0,314.98609743589935
0,1,1,0,0,0,0,0,0,1,1,314.98522800053246
0,1,1,0,1,0,0,0,1,0,1,314.98119832025475
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,0,0,0,1,314.9821898947781
1,0,1,0,0,0,1,0,1,0,1,314.9859800290948
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,0,0,1,314.98295979070326
0,0,0,0,0,0,0,0,1,1,0,314.9839539431321
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,0,0,0,0,1,0,0,314.9833708294319
0,1,0,0,1,0,1,0,0,1,0,314.9857561812005
1,1,0,0,0,0,1,0,0,1,1,314.987775237675
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,1,0,1,0,0,1,314.9877281760035
0,1,0,0,0,0,0,0,0,0,1,314.98607506893177
0,0,0,0,1,1,0,1,1,1,0,314.9858108688666
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,1,0,1,0,1,1,0,1,1,314.98815729386524
1,1,1,0,1,0,1,0,0,0,0,314.98511403126264
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,1,0,0,1,0,0,0,314.9827588674482
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,0,0,1,0,0,0,314.9866436973593
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,1,0,0,0,0,0,1,314.98477829786196
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,1,0,0,0,1,314.9830564095237
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,1,0,0,0,1,0,1,314.98276542419205
1,0,0,0,0,1,0,1,0,0,1,314.9830871278067
0,1,0,0,1,0,1,1,0,0,1,314.9872146168026
0,0,0,0,1,0,1,0,0,1,0,314.9868704136644
1,0,0,0,0,0,0,0,1,0,1,314.9811322081875
0,0,0,0,1,1,1,1,0,1,0,314.98825269388914
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,1,1,0,1,1,0,0,1,314.9885491376234
0,0,0,0,1,0,0,0,1,1,0,14.69
