encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,0,0,1,0,0,0,25.21
