iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.133367,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.133367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.133367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.429633,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.429633,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.133367,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.051833,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.429633,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.8444,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8444,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.544417,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.244433,1
