iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.34
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1571722749726208
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,2.1565823729480043
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,2.156857953251116
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,2.1566842810617155
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,2.1520880768063253
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,2.1559186263688503
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,2.152273037165168
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,2.151376552754342
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,2.1529974413321327
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,2.157980878906338
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,2.1570334308531427
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,90,2.158214044550177
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,2.15672725148274
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.158263483423752
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,2.1577819656308845
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,10,2.1559197098120184
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,10,2.152295558407444
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,10,2.1567563232007587
0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,90,2.1586055756974645
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.1526846515728852
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.1541493581235063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,2.152828931090657
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,2.1519071351504895
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,2.1548002226121676
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,90,2.1527649591692994
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.1565055982199652
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,2.157120039501517
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.1576770941616448
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,2.154244276407491
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,2.151446753067062
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,10,2.155771852719896
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,10,2.157132264788718
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.1540377324425113
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,90,2.1579601145180627
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,2.156633958772489
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,2.1565921753755473
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,10,2.1562182615819543
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.154691419356962
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,10,2.1514666341351587
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,10,2.1538016348823836
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,2.15857685916776
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,10,2.158540996302313
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,2.1516888882460026
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,10,2.1571071407215476
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,10,2.151957012724164
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,10,2.155283698094619
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,10,2.1569194896162887
