write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,80935.17
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,80935.17
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,80935.17
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,80935.17
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,80935.17
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,22090,3903,39420,49485,29869,21875,6,515,1,60150,1,1,0,0,2029,81953.52
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,81953.52
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,17809,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,81953.52
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,84889.99
writev,1,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,84889.99
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,35364,4461,14,54118,1,8691,1,1,0,0,2029,84889.99
writev,0,poll,1,1,0,0,1,1,2,2,38468,26937,28808,1941,23892,27293,39420,59144,29869,21875,6,17733,1,60150,1,1,1,0,1954,80924.65
writev,0,libev,1,1,0,0,1,1,2,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,80924.65
writev,0,libev,1,1,0,0,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,80924.65
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,21875,9,515,1,60150,1,1,1,0,2029,57108.4
writev,1,libev,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,37167,39420,1225,1758,20816,6,515,1,60150,1,0,1,0,2029,57108.4
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,38468,26937,19736,561,11250,37167,39420,31704,1758,854,6,515,1,60150,1,1,1,0,2029,57108.4
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,40167,561,11250,37167,39420,31704,1758,21875,6,515,1,60150,1,0,1,0,2029,58839.53
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,38468,26937,28808,561,11250,3713,39420,31704,1758,20816,6,515,1,34470,1,0,1,0,2029,58839.53
writev,0,linux-sysepoll,1,1,0,1,1,0,0,0,38468,26937,28808,561,11250,21621,27351,31704,1758,20816,6,515,1,60150,1,0,1,0,2029,58839.53
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,741.3749285632546
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,741.3749944025678
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,741.3718702018256
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,741.3746033949243
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,741.3745855873308
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,741.3775121344914
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,741.3784412717534
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3747703886263
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,741.377482658879
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,741.3736001176413
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,17755,63175,48641,35364,4461,14,54118,1,8691,1,1,1,0,1230,57108.4
writev,0,libev,1,1,0,1,1,0,0,1,38468,50290,28808,1941,27047,22705,63175,21348,43824,4461,14,54118,1,8691,0,1,1,0,2029,84889.99
writev,1,libev,1,0,0,1,1,0,0,2,27035,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,84889.99
writev,0,libev,1,0,0,1,1,0,0,1,53451,7154,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,0,0,0,2029,82496.09
writev,1,libev,1,0,0,1,1,0,0,2,53451,26937,28808,8090,23892,22705,36657,48641,12880,4461,14,54118,0,8691,0,1,1,0,1230,12695.9
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,16,54118,1,8691,0,1,0,0,1230,80935.17
writev,0,libev,1,1,0,0,1,0,0,2,53451,26937,28808,1941,23892,22705,27313,48641,12880,4461,14,54118,1,8691,1,1,0,0,1230,75638.51
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,0,1,0,2029,83759.09
writev,0,libev,1,1,0,0,1,1,0,1,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,30082,1,1,0,0,1954,81953.52
sendfile,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,0,0,0,1230,80985.58
writev,1,libev,1,1,0,1,0,1,2,0,38468,26937,28808,1941,19357,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,13088.13
writev,0,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,15202,3903,39420,48641,22901,18221,14,54118,0,8691,0,1,0,1,1230,58678.99
writev,1,libev,1,1,0,1,1,0,2,2,38468,26937,28808,1941,23892,22705,63175,49485,29869,35992,13,515,0,60150,1,1,0,0,2029,59486.16
writev,0,libev,0,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,36288,4461,14,54118,1,8691,0,1,0,0,1230,75638.51
writev,1,libev,1,0,0,1,1,0,0,2,53451,31451,28808,1941,23892,22705,63175,48641,35364,4461,14,54118,1,8691,1,1,0,1,2029,84889.99
writev,0,libev,1,1,0,1,1,1,1,1,50876,26937,28808,45659,23892,27293,17809,31704,29869,57232,6,515,1,60150,1,1,0,0,2029,81953.52
sendfile,1,linux-sysepoll,1,1,0,1,1,0,0,2,53451,26937,28808,8440,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,79899.08
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,12,54118,1,8691,0,1,0,0,2029,81953.52
writev,0,libev,1,0,0,0,1,1,0,2,53451,26937,24476,1941,23892,45795,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,80935.17
writev,1,poll,1,1,0,0,1,0,2,2,38468,26937,28808,1941,23892,27293,14436,59144,12880,9975,14,54118,1,8691,0,1,0,0,288,70240.0
sendfile,1,libev,1,1,0,1,1,1,1,1,4569,26937,28808,26674,22090,3903,39420,49485,29869,21875,6,515,1,60150,1,1,0,0,2029,81953.52
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,25409,23892,58375,63175,48641,35364,10182,14,54118,0,8691,1,1,0,0,2029,49127.25
writev,0,libev,1,0,0,1,1,0,0,1,38468,50290,28808,1941,27047,22705,63175,21348,43824,57232,6,515,1,23580,0,1,0,0,2029,84889.99
writev,0,libev,1,1,0,0,1,1,2,2,50876,26937,28808,45659,23892,27293,17809,31704,62235,4461,14,54118,1,8691,0,1,1,0,2029,80674.89
writev,1,libev,0,1,0,1,0,0,0,2,38468,26937,28808,1941,23892,27293,39420,62397,23260,21875,6,515,1,60150,0,0,1,0,2029,11927.16
writev,0,libev,1,1,0,0,0,1,0,1,38468,4628,28808,1941,27381,27293,39420,51498,29869,21875,6,17733,1,30082,1,1,0,0,1954,14023.93
writev,0,libev,1,0,0,1,1,0,1,2,30673,26937,28808,1941,23892,22705,63175,48641,22901,10958,12,54118,1,8691,0,1,0,0,2029,84889.99
sendfile,0,libev,1,0,0,1,0,1,0,0,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,843,81953.52
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,17809,31704,29869,21875,9,515,1,60150,1,1,0,1,2352,12732.02
writev,1,poll,1,0,0,1,1,1,0,2,53451,31451,28808,1941,23892,22705,63175,48641,35364,4461,14,54118,1,8691,1,1,0,0,2029,70835.08
writev,0,libev,1,1,0,1,1,1,1,1,38468,63266,28808,1941,23892,27293,17809,31704,897,11053,6,515,0,60150,1,1,0,0,2029,81953.52
sendfile,1,libev,1,1,0,1,1,1,2,1,50876,33372,28808,45659,23892,27293,17809,31704,29869,57232,6,58884,1,60150,1,1,0,0,1710,81953.52
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,1,1,1230,83174.79
writev,0,poll,0,0,0,1,0,0,0,2,27035,26937,28808,61094,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,11961.46
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,22090,3903,39420,49485,49972,4461,14,54118,1,8691,1,1,0,1,2029,81953.52
