tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,2.8111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.8222,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,2.8111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,2.8111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,2.8111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,1.8222,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,1.8222,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,1.8222,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100,307200.0,0.1,2.0,2.3,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,2.3,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,2.3,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,2.3,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,2.3,1
