auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,1,1,0,1,0,0,0,14.31447407577501
1,0,1,0,1,1,0,1,0,0,0,0,14.312023258205329
0,0,0,0,1,0,0,0,1,1,0,1,14.317220656236103
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,1,0,0,1,0,0,1,1,0,14.316465150534315
1,1,0,0,0,0,1,0,0,1,1,1,14.313058198292273
0,0,0,1,1,0,0,0,1,1,1,1,14.313575088496785
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,1,1,0,0,1,1,0,14.311897284890408
0,0,1,0,1,0,0,0,0,1,1,0,14.316863355806676
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,1,0,1,1,0,0,0,0,14.318682549897066
1,0,1,0,0,0,1,1,0,1,1,0,14.316105495948657
1,0,1,0,1,0,0,0,0,1,1,0,14.313251253509234
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,0,1,0,0,0,1,0,0,0,0,0,14.312650124547115
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,1,1,0,0,1,0,0,0,0,14.314503410131664
0,0,0,1,1,1,0,0,1,1,0,1,14.317658276155937
0,0,1,1,0,0,0,1,0,0,0,0,14.317221602989463
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,1,0,1,1,1,1,0,0,14.314971280948198
1,0,1,1,0,0,0,1,0,1,1,0,14.315493674269046
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,1,1,1,0,0,0,1,0,0,14.311649953034797
0,0,1,1,0,1,0,0,0,1,1,1,14.311359803355302
0,0,0,0,1,0,0,0,1,0,1,1,14.311028004093522
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,1,1,0,0,0,0,0,14.318964284175227
1,1,0,0,1,0,0,0,0,0,0,0,14.315002092676837
1,0,0,0,1,1,0,0,0,1,0,0,14.311420411869577
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,0,0,1,0,0,0,0,0,14.313651356227048
0,0,1,1,1,0,1,0,0,1,0,0,14.312053604465289
1,0,0,0,1,0,1,1,0,0,0,0,14.318327985444414
1,1,0,1,0,0,0,0,1,1,1,0,14.313685232481948
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,1,1,0,0,0,0,0,1,0,14.31266860367172
0,0,1,0,0,0,0,1,1,1,1,0,14.313689134027644
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,1,0,0,1,0,1,0,0,14.318270247562934
1,1,1,0,0,0,1,0,0,0,1,0,14.312542569949894
1,0,0,0,1,0,1,1,0,1,0,1,14.315882011715818
1,0,1,0,1,0,0,1,0,0,0,0,14.31148465697451
1,0,1,0,1,0,1,1,0,1,0,0,14.31114514361263
0,0,0,0,1,0,0,1,0,0,1,0,14.313024224163907
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,1,0,0,0,1,0,14.313319844027658
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,1,0,0,1,0,0,1,0,14.316386013912219
1,0,0,1,1,0,1,1,0,0,0,0,14.316844587280917
1,0,1,0,0,0,1,0,0,0,1,0,14.318641675193867
1,0,0,0,1,0,0,0,1,0,0,0,14.312465343933564
1,0,0,0,1,1,0,1,1,1,0,1,14.318808411796825
1,0,1,1,1,0,0,0,0,0,0,0,14.312191118976472
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,1,0,0,14.314231707901712
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,1,0,1,1,1,1,0,0,1,0,14.315096076124991
