NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,3.69
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
0,1,0,1,1,0,0,1,0,1,1,1,0,8,320,2,4.81483369322392
0,0,0,0,0,0,0,1,1,1,1,0,0,44,8,2,4.8179986821732
0,0,0,1,1,0,1,0,1,0,0,1,1,8,8,1,4.812608178393152
0,1,1,0,1,1,0,0,1,0,0,0,1,48,320,0,4.8131743833146166
0,0,1,1,1,0,1,1,0,0,1,1,0,22,8,2,4.813593003980047
1,1,1,0,1,1,1,0,0,1,1,1,1,22,160,0,4.813261148958155
1,1,1,0,0,1,0,1,1,0,0,1,1,22,8,0,4.816262735071083
1,0,0,1,1,1,0,1,0,1,1,0,1,44,8,2,4.814837753719735
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,1,4.817996784261726
0,0,0,0,0,1,0,0,1,1,1,0,1,48,8,1,4.816294148482193
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,4.816392138203393
0,1,1,0,0,1,0,0,1,0,0,1,0,44,160,1,4.8139420068201835
0,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,4.812818899152275
1,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,4.816251357720813
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,4.812859303962672
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,4.8139462501166115
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,1,4.8163130842295505
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.81120785745192
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,4.812984632601985
1,1,0,0,0,0,1,0,1,0,0,1,0,44,8,1,4.81178659667522
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,0,4.81303763859604
1,1,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.81729579596961
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,4.8113725476625575
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,2,4.81336555752239
1,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.813315280174211
1,1,1,1,0,0,0,0,0,1,1,0,0,44,8,1,4.81705911699218
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.15
1,0,1,0,0,1,1,0,0,1,1,0,1,44,8,1,4.811558388955595
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,4.813970896301441
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,4.815857651538514
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,1,4.815033623999237
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.16
1,0,1,0,0,1,1,1,0,1,0,0,1,8,160,0,4.81894904153549
0,0,1,0,1,1,0,1,0,1,0,0,0,44,320,0,4.818207121151061
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,4.811680983199365
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.814685825706031
0,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.817063403670588
1,1,1,1,0,1,0,0,0,1,1,0,0,44,8,1,4.811120356021935
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,4.814555889817118
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.811070686379306
0,1,1,0,1,1,0,1,0,1,1,0,0,22,160,0,4.814224469201064
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,2,4.813367995051869
0,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,4.8133354599762415
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,4.8166958560714805
1,1,1,0,1,1,0,0,1,1,1,0,0,8,160,0,4.813050115214386
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.8141420332552745
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.815629353444346
0,1,1,0,0,1,0,0,0,0,1,0,1,22,160,0,4.816936521844365
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,1,0,1,1,0,0,44,8,1,4.81756579315347
1,1,1,1,0,1,0,1,0,1,0,0,1,8,320,0,4.816359943533268
0,0,1,1,0,1,0,1,1,1,1,0,1,22,160,0,4.81167412096297
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.815504952325351
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,2.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,4.815784939163172
0,1,1,0,1,0,0,0,1,1,0,1,0,48,8,0,4.816855961396552
1,0,1,1,0,1,0,0,0,0,0,0,0,22,160,0,4.81747924108914
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.818294971496861
0,1,0,0,0,0,0,1,0,1,1,0,0,44,8,1,4.817982505414408
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.815499959993897
0,0,1,0,0,1,0,0,1,0,1,0,1,48,8,2,4.815196004057698
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,4.8116649030756
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,4.815872213629704
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,4.8186692123858785
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.814540519793675
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,4.81828558150755
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,4.818283313598508
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,4.817782068810098
