NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,1,1,1,0,0,0,0,0,0,0,44,8,0,30.755690978422653
1,0,0,1,1,1,1,0,0,1,0,0,1,22,8,2,30.758322144508
1,0,1,0,1,0,0,1,0,0,0,1,0,44,160,1,30.756794562810786
1,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,30.75196852417391
0,0,0,1,0,0,1,0,1,1,0,0,0,22,160,1,30.756300925732702
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
