NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
