OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15199.5697474573
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,10559.2855233091
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.386977591914
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9811.38463058446
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.390653084964
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.385757533042
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.386563951626
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.386010807379
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.385490884786
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388162628538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.389209247474
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,9811.390736154728
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.386523651174
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.383967566022
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9811.390172549813
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.384337087211
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385503753036
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.388551183836
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.387933784043
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9811.38534953648
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,9811.390878520926
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.384377192608
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9811.384825378816
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.38849411412
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.383976642644
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38458655897
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384060231718
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,9811.391059784599
