auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,725.45
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,0,0,1,1,1,1,1,1,0,0,0,26.14
1,0,0,1,1,0,0,0,1,0,1,0,368.49
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,1,1,0,0,0,0,0,0,0,0,1,841.4813448376319
0,0,0,0,1,0,0,0,1,1,1,1,841.4815376790924
0,0,0,1,0,1,1,0,0,0,0,1,841.4880071999686
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,1,1,1,0,0,0,0,1,0,0,1,841.4850712439111
0,1,0,0,1,0,0,1,0,1,1,1,841.4860586650065
0,1,1,1,0,0,0,0,0,1,0,1,841.4847876604812
0,1,0,0,0,1,1,1,0,0,0,0,841.4878627861872
0,1,1,0,1,0,0,1,1,1,1,0,728.65
1,0,0,0,1,0,0,1,1,0,0,1,841.4847044555135
1,0,0,0,1,1,0,1,0,0,1,1,841.4831051589672
1,1,0,0,0,0,1,0,0,1,0,1,841.4887996587936
1,1,0,1,0,0,0,0,1,1,1,1,841.4818048797127
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,1,0,1,1,0,0,1,1,1,0,841.4838598593184
1,0,0,0,1,1,1,0,1,1,0,0,841.4840275865255
0,1,0,1,0,0,1,0,0,0,0,1,841.4850623131383
0,0,0,1,1,0,0,1,0,1,1,1,841.4816837931637
0,1,0,1,0,0,1,1,0,0,1,0,841.4851912337485
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,0,1,1,0,1,1,1,1,0,1,841.4884374779945
0,1,1,0,1,0,1,1,1,1,0,1,841.482556568218
0,0,1,1,1,0,1,1,0,1,0,1,841.4848914221523
