auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,1,1,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,1,1,0,0,0,1,1,0,0,19.304531976782407
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,1,0,1,1,0,1,1,1,0,19.303993681329086
1,0,1,1,0,0,0,0,0,1,0,1,19.307485181743694
1,0,1,1,0,0,0,1,0,1,0,0,19.306636920679242
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,1,1,1,0,19.308965934240256
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,1,0,0,0,0,0,0,19.302466579114345
0,1,0,1,0,0,1,0,0,1,1,1,19.301043951160526
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,0,0,0,0,0,1,1,0,19.304936394309063
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.307500294104976
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,1,0,1,0,0,0,19.30653292639233
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.307556159364484
0,0,0,0,1,0,1,0,0,1,1,0,19.303366781058664
1,0,1,1,1,0,1,0,0,0,0,0,19.30567868725993
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,1,1,1,0,0,0,0,0,19.30196778220535
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.30357997012636
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,1,1,1,19.305167714038028
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,1,0,1,1,0,1,1,0,19.308978085556987
1,0,0,0,0,0,1,1,0,1,0,1,19.30789868474781
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.301800054930368
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,1,0,0,0,0,1,0,1,19.305396423219435
1,1,1,1,0,0,0,0,0,1,1,1,19.301694797670557
1,0,1,1,0,0,0,1,1,0,0,1,19.303923919478873
1,1,0,1,0,0,1,1,0,1,0,0,19.30814648094564
1,0,0,0,1,1,0,1,0,1,0,1,19.30533808853302
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,0,1,0,1,0,0,1,0,0,19.30898485581169
1,0,0,1,0,0,0,0,0,1,1,1,19.30875476424128
1,1,0,0,1,0,1,1,0,1,0,0,19.303358420170717
1,0,0,0,1,0,0,1,1,0,0,0,19.302088469018745
1,1,0,1,1,0,0,0,0,1,0,1,19.301575671884976
1,0,0,0,1,0,1,0,0,0,0,0,19.305769186582044
0,1,0,0,0,0,1,1,0,0,0,0,19.305451564037455
1,0,0,1,1,0,0,0,0,1,0,1,19.302941433736947
1,0,0,0,1,0,0,1,0,0,1,1,19.306164371037564
1,0,0,1,1,0,0,0,0,1,1,0,19.302938304393358
1,0,0,0,1,0,1,1,1,0,0,1,19.30157915646407
1,0,0,0,0,0,0,1,0,1,0,1,19.303348264365283
1,0,0,0,1,1,0,1,0,0,1,0,19.308983725326257
1,1,0,0,0,0,1,1,0,0,0,1,19.30357469276989
