iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.45
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,1.8810467937837687
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.8813419565444474
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,10,1.8814008066653563
1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,90,1.881525189360454
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.8824239062982813
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,10,1.882456204724825
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,1.8825952430327089
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.8829728965251769
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,90,1.8842805827722853
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.8843738942463224
