iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,1.685634943967609
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,1.6823697036638579
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,1.6833297429868523
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6833885225937275
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6845472820259284
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,1.68494195870818
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,1.688647734910942
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,1.6844012815702154
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,1.6858281000383188
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,1.6830127306899427
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6866054029764381
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,1.6885049395925293
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,10,1.6849851878130948
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,1.6857506450865207
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,10,1.687702014948039
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.684070172091922
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6861393906122213
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,1.6821726687600427
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.6875617420574056
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1.6830415464940265
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.6881235869628657
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,90,1.6822316146107663
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.687254270368689
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.6834758648668835
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6836219475948508
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.55
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,1.6845386265606155
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6876400414689068
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.683317099435712
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6875659580752227
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6835523784965967
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6835043802275909
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.686818303077538
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.681615494762728
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,1.6879068995794302
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6886947022022505
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6868875240808625
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6815645650017434
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.6814190292389093
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6826320991590673
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.6889703757497476
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,1.6815015662177053
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,1.6871693490934887
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6829469337782825
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,1.6883282243705315
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,1.6811552102808243
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6812585919904426
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.6889489170750795
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6851851858097586
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.686216101292992
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6823605223422813
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.682160644864038
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6859615181578256
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,1.681785011651938
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.683321831488515
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6889808288412558
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6869749945716044
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6880982412890129
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.6821246391889555
