encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,1,0,1,0,0,0,1,87.2013180342859
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,1,0,1,0,0,87.20754633233557
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,0,1,0,1,0,0,0,87.20605323927099
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,0,0,0,1,0,87.20761159309376
0,1,1,1,0,0,0,1,0,0,0,87.20187896245044
1,1,0,1,1,0,0,0,0,1,0,87.20381575547043
1,1,1,0,1,1,0,0,1,0,0,87.20259566369306
0,1,1,0,0,0,0,1,0,0,1,87.20603786525207
0,0,0,0,1,1,0,0,0,1,0,87.20102218725523
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,1,0,0,0,1,0,0,0,0,87.20886994751649
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,1,0,1,0,0,0,0,0,0,87.20453817302227
0,0,0,1,1,0,0,0,0,0,0,87.20805137492398
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,0,1,0,0,87.20409585122285
0,1,0,0,0,0,0,0,0,0,0,87.20241840923632
0,1,1,0,0,0,1,1,0,0,0,87.20145283999977
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,1,0,0,1,0,0,87.20223001341165
0,0,0,0,1,0,1,1,0,0,0,87.20724344224715
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,1,0,0,0,0,0,87.20770933645198
0,1,0,1,0,1,0,0,1,0,0,87.2083729582675
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,0,0,0,87.20233647396088
1,0,0,0,1,0,1,0,1,0,0,87.20785594826698
0,1,1,0,1,0,0,0,0,1,0,87.20813139919238
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,1,0,0,1,0,1,87.20561507038792
1,0,0,0,0,1,1,0,1,0,0,87.20183531088847
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,1,1,0,1,0,0,87.20656062763608
0,0,1,0,1,0,1,0,0,1,1,87.20138591685014
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,1,1,0,0,0,87.20484226194455
0,0,1,1,0,0,0,0,0,1,0,87.20894739509319
0,1,0,1,1,0,0,0,1,0,0,87.20889308131338
1,0,1,0,1,0,0,1,0,0,0,87.2061344870383
0,1,1,0,0,1,1,0,0,0,0,87.20391613211532
1,0,0,0,0,0,0,0,0,1,0,87.20600174998293
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,0,0,1,0,87.2071075057207
0,0,0,0,0,0,0,0,0,0,0,87.207975058333
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,1,0,0,0,0,1,0,0,87.20738046217497
1,0,1,1,1,0,1,0,1,0,0,87.20310629504625
0,0,1,0,1,0,0,1,0,1,0,87.20251403175162
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,1,0,0,1,0,1,87.20322275446185
0,0,0,0,1,0,0,0,1,1,0,7.03
