iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.136364,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.737418,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.227273,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.602022,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.737418,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.737418,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.830303,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.737418,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6148,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.737418,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.163349,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.694927,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.694927,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.341637,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.103014,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11783,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.719598,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.191914,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.056555,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.874736,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.874736,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.321882,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.908086,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.715152,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.056555,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.769027,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.112121,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.698309,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.941411,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.036765,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.484882,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.553491,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.553491,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.553491,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.579809,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.579809,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.579809,1
