NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.8111249520344455
