NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,2.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,1,0,0,0,0,0,0,1,1,1,44,160,0,4.816582890208827
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,4.813641027614883
1,0,0,1,0,1,0,1,1,1,1,0,0,8,160,0,4.8130482795351295
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,4.817120252232911
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,4.8157295009647525
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,4.818429506659899
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,4.8176040877963
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,4.813395357360656
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,4.817928339148295
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,4.8111249520344455
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,4.813060408640606
