id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.66
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,4.66
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.66
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,4.66
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,4.66
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,4.66
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,4.66
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.21
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,5.87
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,5.87
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,363,3,hex,8,1,1,cbr,1,baseline,0.7726198751042075,47,1,92,2,80,0,2,0,0,0,6.74
1437,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,5.33
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,5.33
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,5.33
746,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,1,363,3,hex,9,1,1,cbr,1,baseline,0.6493532546000097,48,4,55,2,30,0,2,0,0,1,6.74
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,363,3,hex,9,1,1,cbr,1,baseline,0.7726198751042075,20,1,50,3,59,4,42,0,1,2,6.74
472,0,all,0,1.5391129089069115,2,1,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,42,1,0,cbr,1,baseline,0.9525805802584616,49,17,30,14,79,4,18,2,0,2,8.8
