OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.96826461589
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.973717126803
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.973396006444
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.970800408
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.973389484505
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.970903088073
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.970184065412
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.969377505036
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45695.5832724059
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.97537350082
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.972506857048
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.971992832267
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.97143044772
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971863811596
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.973493804402
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.971019173783
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.96919012594
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.97264160928
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
