auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,1,0,0,1,1,0,1,1,116.92598752080195
1,0,1,0,1,0,1,0,0,0,0,1,116.92892261522373
0,0,1,0,1,0,0,0,0,0,1,0,116.92114610680845
1,0,0,1,0,0,0,0,1,0,1,0,116.9267486780475
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,0,0,1,116.92572818132031
1,1,0,0,1,0,0,0,0,0,0,0,116.92457658851573
0,0,0,0,1,0,0,0,0,1,1,0,116.92358835884836
1,0,1,0,1,0,1,0,1,1,1,1,116.92726480919622
1,1,0,0,0,0,1,0,1,0,1,0,116.92526577627928
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,1,1,0,1,0,1,1,0,0,1,1,116.92572686619727
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,1,0,1,0,0,0,1,0,116.92134541341133
1,0,0,0,0,0,0,1,1,0,1,1,116.92698466968007
1,0,1,0,0,1,1,0,0,0,1,0,116.92163080323775
1,0,0,0,1,1,0,0,0,1,1,0,116.92261738700726
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,1,0,0,116.92801868524089
1,1,1,0,1,0,1,0,0,0,0,0,116.92496481961093
1,0,0,1,0,0,1,0,0,1,1,0,116.92767555081079
1,0,1,1,0,0,0,0,0,0,1,0,116.92811774246978
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,1,0,0,0,0,0,1,0,1,0,116.9241840988903
0,0,0,1,0,0,1,0,0,0,1,0,116.92640815354535
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,1,0,1,0,0,0,1,0,116.92625142442357
1,0,1,0,1,0,1,0,0,1,1,0,116.92763882694267
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,1,1,0,0,0,1,0,1,116.92532048099832
0,0,1,0,0,0,0,1,0,0,0,1,116.92403619761043
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,0,0,1,0,1,0,0,1,1,0,116.92311123005956
1,0,1,0,0,0,1,1,0,0,0,0,116.9255057116686
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,1,0,0,0,0,0,0,1,1,0,116.92250378844884
1,0,1,0,1,1,1,1,1,0,1,0,116.92291323184702
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,1,0,1,0,0,1,1,1,116.92408685291791
0,0,1,0,0,1,0,1,0,0,0,0,116.92435079834152
1,0,0,0,1,0,0,0,0,1,1,0,116.92558062614715
1,0,1,0,1,0,0,0,0,1,1,0,116.9255808887255
1,1,0,0,0,0,1,1,0,0,1,1,116.92398073843451
1,0,0,0,1,1,1,0,0,1,1,0,116.92108679560633
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,1,1,0,0,0,0,1,1,0,116.92232866151414
1,1,0,0,1,0,0,0,0,1,1,0,116.92396379665891
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
