iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.53
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,1.57
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,10,1.6834805555502863
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10,1.6854947116850336
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.6828262523792663
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.687666486210947
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.6852072210465296
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6830596452063735
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.688125603706432
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.685704168301396
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6837266962074149
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.6879283105762353
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.6821910069527
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6816994373262242
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,1.6866043979440575
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.685922235636486
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.681701069315219
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.6841317798414022
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.681165964849104
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6887646607604019
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.688260837552032
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,10,1.6872638053798878
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,1.682783494290508
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6816603865436197
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,10,1.684565703456549
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6857882279501897
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6882356417317548
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6842076012216158
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.68515794308117
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.684983409115099
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.6827963721477892
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,10,1.6838625849771878
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,10,1.6833066511859789
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10,1.6856994820142006
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.686690636843874
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6851777147500562
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.6875185789761353
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,1.684429725289259
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,90,1.6876488912022243
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,90,1.6820796613832936
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,1.6818222970455814
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6856619019229684
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,1.688909559552283
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.688859217824016
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6818697357144061
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,1.6889552524304643
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6859823673753063
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,1.6855256108090262
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6823263313938186
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.682359301802512
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.682253998196584
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6881073294622315
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6823489525020965
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6821044232112354
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6819821526020693
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6854111124923818
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,1.684852493921345
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6822505992368701
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.6810248913216288
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.682759615389498
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6836332065168134
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,10,1.6819454175317246
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,1.683768687934951
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,1.686991940812302
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6883964123716193
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6837622497082427
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
