encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,1,0,1,0,0,1,1,0,45.87195613401756
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,1,0,1,0,0,0,45.87760100576658
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,1,45.878631555232715
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,0,1,0,1,45.87445719688187
0,1,1,0,1,0,0,0,1,0,1,45.875857604477204
0,0,0,0,1,0,1,0,0,0,0,45.87827192388381
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,0,0,1,45.87867980607001
1,0,0,1,1,0,0,0,1,0,0,45.87745386391492
1,1,0,0,1,0,1,0,1,0,0,45.87572742922485
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,1,1,0,0,0,1,0,1,45.87807513108839
0,0,0,0,1,0,1,0,1,1,1,45.87877223730122
1,1,0,0,0,1,0,0,1,1,1,45.872214053668536
1,0,0,0,0,0,0,0,1,0,1,45.87605642357883
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,1,0,0,0,1,0,1,0,45.87264540967574
1,1,0,1,0,0,1,1,0,1,0,45.87262655063851
1,0,0,0,1,0,1,0,1,0,0,45.87200540732533
1,0,0,0,0,0,0,0,0,1,0,45.877469440997835
0,0,0,1,0,0,1,0,1,0,0,45.87404229583983
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,1,0,0,1,0,1,45.874083784069825
0,0,0,1,1,0,0,0,1,0,1,45.87757287592148
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,1,1,0,0,1,0,45.87464924532608
0,1,0,0,0,0,0,0,0,0,1,45.87256335836663
0,1,0,0,0,1,1,0,0,1,0,45.875303999434855
1,0,0,0,0,0,0,1,1,0,0,45.87281778728143
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,1,0,0,0,0,1,0,45.87681017272183
1,0,0,0,1,1,0,0,0,0,0,45.87824975659564
0,1,0,1,1,0,0,0,0,0,0,45.87376541552434
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,1,0,0,0,1,0,45.87410371831657
