NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,10.18
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,1,0,0,1,0,0,1,1,1,0,0,0,48,8,0,12.55247409223863
0,1,0,1,1,1,0,0,1,1,0,1,0,8,160,0,12.558150805879906
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,2,12.55393360386867
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,12.29
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,12.554894329176085
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.554109313684174
0,1,1,1,0,0,0,0,1,1,1,1,0,44,160,0,12.556282175652381
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,12.551837675717843
1,0,1,0,0,0,1,1,0,0,0,0,0,48,8,0,12.556208391092403
0,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,12.552736742844651
0,0,0,1,0,0,1,0,1,0,0,0,0,48,8,0,12.555509619258686
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,12.558421299017265
0,1,0,0,0,0,1,1,1,1,0,1,1,48,8,1,12.557989950911947
1,0,0,1,0,0,0,1,1,1,0,0,1,22,320,0,12.555823163289846
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.554827291338148
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554801653268193
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,12.552634232798066
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,12.55871662101439
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.558303571325345
0,1,0,1,0,1,0,0,1,1,1,0,0,8,160,0,12.553098058089747
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.555709925584097
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,12.555646373915625
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,12.553580476037753
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.555525501781284
