NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
