NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
