encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,1,1,0,1,49.93
