NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,11.51
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,13.14
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
