NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.754405984217506
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75832275762385
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.75804034062202
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.751229382368354
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.752392003340194
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.75181004100245
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.758714596522235
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.75207184252281
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.75459083079761
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.753890992147948
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.758947730140235
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.75109666732638
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.751228778446738
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.756911887050613
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.75333042815348
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.75861872265872
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.75836268063259
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.756853208566273
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.757141474738667
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.755180236051228
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,30.752476218278996
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,30.753029980090037
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75446394151372
0,1,1,0,0,1,0,0,1,0,1,1,1,22,320,1,30.755031756949162
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.758810053733836
1,0,0,0,0,0,0,1,1,1,1,1,0,44,8,1,30.756251600008405
0,0,1,0,1,0,1,0,1,0,1,1,1,48,160,0,30.752956662742122
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75417673124371
0,1,1,1,0,0,0,0,1,0,1,0,1,48,8,1,30.75171877423599
0,0,1,0,1,0,1,1,0,0,0,1,0,44,8,0,30.75218701104009
