auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,1,1,0,1,1,1,0,1,0,1,1,4.77
0,0,1,1,1,0,0,0,0,1,0,1,9.198604108311885
1,1,0,0,0,0,1,1,1,0,1,0,9.194457498081473
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
