encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,0,1,1,1,1,0,1,87.20617810005399
0,0,1,0,0,0,0,1,1,0,1,87.20772150849099
1,1,1,1,0,0,1,0,1,0,0,87.20608751760595
0,1,1,0,1,0,0,1,0,0,1,87.20754286958301
0,0,1,0,1,1,0,0,1,1,0,87.20898384417235
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,0,1,0,0,87.20217749152657
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,1,1,1,1,0,87.20264380431192
1,1,1,0,1,0,0,0,0,0,0,87.20383346191177
1,1,0,0,1,1,0,0,1,0,0,87.20234519584146
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,1,0,0,1,87.20776823345875
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,1,0,0,1,1,1,0,1,87.20399982445261
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,1,0,0,1,1,0,87.20689916326963
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,1,0,0,0,0,0,87.20872129100583
0,1,0,0,0,0,0,1,0,0,1,87.20809683955723
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,1,0,0,0,0,87.2041980016853
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,0,0,1,0,0,87.20874381909897
1,1,0,1,1,1,0,0,0,1,0,87.20221613898892
0,0,0,0,0,0,0,0,0,0,1,87.20802830548786
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,1,1,1,0,0,0,1,1,0,87.20401086688805
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,1,0,1,0,0,1,0,87.2050673162497
0,0,0,1,1,0,0,0,0,0,1,87.20424234403214
0,0,0,0,1,0,1,0,0,0,0,87.20118769832125
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,0,1,1,87.20105962810842
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,1,0,1,1,0,87.20630437592993
1,0,0,1,0,0,0,0,0,0,1,87.20386890224489
0,0,0,1,1,0,1,0,0,0,0,87.20737540332948
1,1,0,0,0,0,0,1,0,0,1,87.20470025881055
0,1,0,1,1,0,1,0,0,0,0,87.20108559457844
0,0,0,0,1,1,0,0,1,0,0,87.20279998370225
0,0,1,0,1,0,0,1,0,0,1,87.20884468907731
1,0,0,1,1,0,0,1,1,0,1,87.20755811867123
0,1,1,0,1,0,0,0,0,0,0,87.20857073864542
0,1,0,1,1,0,0,0,1,0,0,87.20799392975188
1,0,0,0,0,0,0,1,1,1,0,87.20480673822566
0,1,0,0,1,1,0,1,1,1,1,87.20519827432547
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,1,1,0,87.20451003287114
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,1,1,1,1,0,87.20809039478976
0,1,0,1,0,1,0,1,0,1,0,87.20322791867383
0,1,0,0,1,1,1,0,0,0,0,87.20469966714734
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,1,0,0,0,0,87.20555024154235
