OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9706094157694
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,611.9715195355471
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9678214630945
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9655856714355
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,611.9697208770202
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,611.969685768333
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9665678787206
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9690698958166
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,611.964942979484
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9655868486268
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9699284629969
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.972268877078
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9651869829169
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9692037063523
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9675440331133
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,611.9653013308739
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9703488499399
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.967324603679
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9660193918529
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9723110235036
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,611.9700180826306
1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,611.9699230988988
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.967797954153
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.9670735361353
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9728550226756
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9693959931762
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,611.9650801849762
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9649972021916
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9694524520445
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9671585962768
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9716556458612
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9726926955537
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9695094824117
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9652303567801
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9665879186925
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9710529807462
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,611.9712236976364
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,611.9688620429495
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.970028663528
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9673019708582
