OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25938.6664319217
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,29381.5999495616
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,26063.3999548234
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206206016694
1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,23954.20152358282
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,23954.203478233754
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,23954.204084669174
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,23954.202575579508
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20405351098
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.205971069594
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,45325.6499335224
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.208321236525
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.207798860956
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,23954.201058945895
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.205154999152
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20278765095
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,23954.20325268231
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.202154635605
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20345475787
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.20582498986
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20491472676
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20401975388
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20812111025
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208109116527
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.201771163032
