auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,0,1,1,1,0,0,3.2
0,0,1,0,0,1,0,1,1,1,1,0,5.71
1,0,0,1,0,0,1,0,0,0,0,0,5.864028707502541
0,0,1,0,0,0,0,0,0,1,0,1,5.867169083840887
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,1,0,0,5.8644104909099894
1,0,1,0,0,0,0,1,0,1,1,0,5.862151538789009
0,0,0,0,1,0,0,0,0,1,1,0,5.86375850067295
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.861090058323381
0,0,1,0,0,0,1,1,0,1,0,0,5.8634917559269075
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,0,0,1,0,0,0,0,5.8620661870674
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.866254092676904
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,0,1,0,0,5.867106220812661
0,0,0,0,0,0,0,0,0,0,0,1,3.19
