auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,1,1,1,5.8648439038147195
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,0,1,0,1,0,1,5.866373207189359
1,0,0,1,0,0,1,0,0,0,1,1,5.866338349702995
1,0,1,0,0,0,0,1,0,1,1,0,5.8689257778564885
1,0,1,0,1,0,0,1,0,1,1,1,5.861628091196548
1,1,1,0,1,0,0,0,0,1,0,0,5.867262416863229
1,0,1,1,1,0,0,0,0,1,0,0,5.866407153331355
1,1,1,0,1,0,1,1,0,0,1,1,5.864229737073185
1,0,0,0,1,0,1,0,0,0,1,0,5.861737393224802
1,1,0,1,0,1,1,1,0,0,1,1,5.86883323245816
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.866712773070456
1,1,0,1,0,1,1,1,1,1,0,1,5.863967928807016
1,1,0,1,0,1,0,0,0,1,0,0,5.8633372615329575
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,0,0,1,5.8684130733759945
0,1,0,1,1,0,0,0,0,1,1,0,5.866724205306323
1,1,1,1,1,0,0,0,0,1,0,1,5.868055638924133
1,1,1,1,0,0,0,1,0,0,1,0,5.862774012729492
1,0,0,1,0,1,0,1,0,1,1,0,5.68
