auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,0,0,1,1,1,0,1,1,1,1,1,8.21
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,0,1,0,0,0,1,0,1,0,433.27
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,1,0,1,1,1,0,0,29.94
1,1,0,0,0,1,1,0,1,0,1,1,27.44
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,0,0,1,1,1,0,0,0,0,1,1,438.0526890461091
0,1,1,0,0,1,1,0,1,0,1,1,438.05508652421435
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,1,1,1,1,0,1,0,1,0,1,438.05615057372086
0,1,1,1,1,1,1,0,1,1,0,1,438.058008670833
0,0,1,1,1,0,0,1,1,1,0,1,438.05537931170943
0,1,1,0,0,0,1,0,0,0,1,0,438.0553531087564
0,0,0,0,1,0,1,1,1,0,1,1,438.0520232797156
1,0,0,0,0,1,1,1,0,0,1,1,438.05503233119066
1,1,1,0,0,1,0,1,0,0,0,0,438.05175219744564
1,0,0,0,1,1,0,0,0,1,1,0,438.05873942747627
0,1,1,1,0,0,0,1,1,0,0,1,438.0551661858193
0,1,1,1,0,1,1,1,0,1,0,0,438.05694549674615
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,1,1,1,0,1,0,1,0,1,1,438.05283839290155
1,1,1,1,0,1,1,0,1,1,0,1,438.0531998838891
0,1,0,0,1,1,1,0,1,0,0,0,438.0568810467055
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,0,1,1,0,0,1,0,0,1,0,1,438.05742376722594
0,1,1,1,0,0,1,1,1,1,0,0,438.0565883127263
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,1,0,0,0,0,0,0,1,1,0,0,438.05528006720647
0,1,1,1,1,0,1,1,1,1,1,1,416.75
1,0,0,1,1,1,1,0,0,1,0,1,438.05741403444443
1,1,0,1,0,0,1,1,0,0,0,0,438.0571144570527
1,1,1,1,0,1,0,1,0,0,0,1,438.05876750511845
1,0,0,1,1,1,0,1,1,1,1,0,8.2
0,0,1,1,1,1,1,0,1,1,0,0,9.18
0,0,0,0,1,0,0,1,0,1,0,0,438.05131959308517
1,1,1,0,0,1,0,1,0,1,0,0,438.05218803051315
1,1,1,1,0,1,1,0,0,1,0,0,438.0512370840362
1,0,1,1,1,0,0,1,0,1,0,1,438.05414973701147
0,0,1,1,0,0,0,0,1,0,1,0,381.69
0,0,1,0,1,0,1,1,1,0,1,1,438.05628982432194
1,0,0,1,1,1,1,0,0,1,1,0,438.05204247465605
0,0,1,1,0,1,0,0,1,1,1,1,438.0553338495816
0,1,1,1,1,1,1,1,1,0,0,1,438.0527730978899
1,1,0,0,0,1,1,0,0,1,0,0,438.05521044210866
0,0,0,1,0,1,1,0,1,1,1,0,9.11
1,0,1,1,1,1,0,0,0,1,0,0,438.0561529185613
1,1,0,1,1,1,0,1,0,1,1,1,438.05695477957875
1,1,0,1,0,1,0,1,1,0,0,0,438.0554558096292
0,1,1,0,1,1,0,0,0,1,0,0,438.0555263242393
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,1,0,0,0,1,0,1,438.0577461735577
1,0,0,0,1,0,0,0,0,1,1,0,438.0584840253414
0,0,1,1,1,0,1,0,0,1,1,0,438.0568341649883
1,1,0,0,0,0,1,0,0,0,0,1,438.0519764314334
0,0,0,1,0,1,1,0,1,0,1,1,438.05872025647415
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,1,0,1,0,0,1,1,1,1,0,0,438.0543147261052
1,1,1,0,0,0,1,1,0,0,0,0,438.0510927330713
0,0,1,1,0,0,1,1,1,1,0,0,438.0520974234278
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,1,1,1,1,1,0,1,1,1,0,29.98
0,0,1,1,1,1,1,0,0,0,0,0,438.05137364001627
1,1,0,0,1,0,0,1,1,0,0,0,438.05444804067974
1,1,1,1,1,0,0,0,1,1,0,1,438.05614811078226
1,1,0,0,0,0,0,1,1,1,1,0,425.7
0,1,1,1,1,0,1,0,0,1,1,0,417.01
0,0,1,1,1,0,1,0,0,1,0,0,438.05635038995814
0,1,0,0,0,0,1,1,1,1,1,0,438.052550879307
1,1,1,1,0,1,0,1,0,1,0,1,438.0583314947227
1,1,1,0,0,1,1,0,0,1,0,0,438.0530034658648
0,0,1,1,0,0,0,1,0,0,0,0,438.0558330739998
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,1,0,0,0,1,0,0,0,0,438.05796159687117
1,1,0,0,1,1,0,0,0,1,0,1,438.05165173847473
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,1,1,1,0,1,0,0,0,0,438.0512074397093
0,0,0,0,1,0,0,0,0,1,0,1,438.05395205761
1,0,1,1,0,1,0,1,0,1,0,0,438.0547832518433
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,1,438.055365758765
0,0,1,1,1,0,1,1,1,1,0,0,438.05411612082753
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,1,0,0,0,0,0,1,1,0,0,0,438.05539795034724
