iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.5512634187722123
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5513588733918173
0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,10,0.5518329981814061
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5518946990881795
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.5526221894596965
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.5528805719611761
