OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25192.9999273602
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.971909347652
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.972003644685
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975062013495
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972920886386
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,23312.97174175377
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.970368339214
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,23312.974910361067
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.969078461796
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.974716537716
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.974056621875
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972060502947
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.967885314625
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23312.968400546964
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.972904461785
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.973496970764
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97459288486
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968559981284
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.968690478745
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.97335932736
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.968560393638
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971243240685
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.973904251172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96783026794
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,23312.970174948532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.96930326921
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.975407322796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.973939399984
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.968278436165
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.97060774312
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.973181168847
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974034559855
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.973685048128
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973193313275
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.972741199254
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.970227497
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.975581018127
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.97202004211
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973275145243
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.97488532864
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.968910798572
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30093.7623562878
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.972795820093
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.97150600467
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.974036316282
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,23312.969443618505
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,23312.967865868708
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96903273381
