NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,6.98
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,1,1,0,1,0,1,0,1,1,0,1,8,320,2,9.624406992131203
1,0,0,0,0,1,0,0,0,0,1,0,0,44,8,1,9.628647184202766
1,1,0,1,1,0,0,0,0,1,0,1,1,48,320,1,9.6231861697744
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,9.623937508805788
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.621234428616875
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,9.624472503592724
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62784711826808
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.622438654952418
