iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6811679392912415
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,1.6827885461690564
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,1.6829795979999997
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6835551717145842
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,1.6836338134338178
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,1.6838144007438056
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,10,1.6839578289021675
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.6841181583013511
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6841305721396516
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.684853029398576
