auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,1,4.6768764211047404
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,1,1,0,1,4.673096982853584
0,1,0,0,0,0,1,0,1,1,0,0,4.676630724139293
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,1,0,0,4.671592283665063
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,1,0,1,0,0,1,1,1,4.672992295521861
0,0,1,1,0,1,0,0,0,0,0,0,4.678750211087034
0,0,1,0,0,1,1,0,0,0,0,1,4.678609862973732
0,0,0,0,0,1,0,1,0,1,1,0,4.675690652428457
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,1,4.6712740207041925
0,0,1,0,0,1,1,1,0,0,1,0,4.676337081573323
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,1,1,1,0,0,0,0,4.676435614398576
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,0,0,0,1,0,0,0,0,0,0,4.674739305231842
0,0,1,0,0,1,1,0,1,0,1,1,4.672069155745501
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,1,1,0,0,0,0,0,4.672778077674581
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,0,1,1,4.672050427481748
1,0,0,0,0,1,0,1,0,0,0,1,4.678954919932167
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,0,0,1,1,1,0,0,1,0,4.673337594467169
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,1,0,0,0,1,0,0,4.672757435517642
0,1,1,0,1,1,1,0,0,0,0,0,4.676513827501522
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,0,1,1,1,0,0,0,1,4.676376148744424
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,0,1,0,0,1,0,1,0,1,1,0,4.674329140116124
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,1,0,0,1,0,0,1,0,0,0,4.676606987693283
0,1,1,0,0,1,0,1,0,0,0,1,4.6767094530931095
0,1,1,0,0,1,0,0,0,1,1,0,4.678938352375822
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,1,0,0,1,1,0,4.672124669314655
0,0,0,0,1,1,0,1,0,1,0,0,4.672441380293315
0,0,1,0,0,1,0,1,0,0,0,0,4.6722019131605625
0,0,0,1,0,1,0,1,0,1,0,1,4.675969074832285
0,0,0,0,0,1,1,0,0,1,0,1,4.67640046380316
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,0,1,0,1,0,0,4.67152809031545
0,0,0,1,0,0,0,0,1,1,0,0,4.677891462981119
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,0,0,1,0,4.677735137401627
0,0,0,0,0,1,0,0,1,1,0,1,4.674330949549924
1,0,1,0,0,1,0,1,0,0,1,0,4.674534450132453
1,0,0,1,1,1,0,0,0,0,1,1,4.67242301658992
0,0,1,0,1,1,0,1,0,0,0,0,4.672586954133409
