OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,612.324375987021
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,537.997239993459
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,582.145374398987
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,252.28575223705224
1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,252.28640996073972
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,252.28261353608974
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28496490443948
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,252.2890503208269
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,601.942028160685
