OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,16384.0368867733
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,14246.5790010928
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,14149.4643532671
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,9385.10411198507
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096650046213
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.09733946967
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.09671403053
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.099586870238
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.097427251021
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.09861231116
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9385.097546736431
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100225448448
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.100558953933
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.096578006569
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.10367506667
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.100788999609
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.097705443099
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.102979599402
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099628847189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.098125417557
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099821640766
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,9385.099600041422
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.097132207049
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.097228790897
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.099056962314
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,9385.103383250558
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,9385.100048614846
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098987039988
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,9385.102455303224
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.099716895758
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.101866392064
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,9385.098924887176
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.100985200892
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.10296312495
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.103148890166
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.09839169125
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9385.098466260552
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.100448415056
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.101597832856
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.10262175962
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.100925203233
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,9385.103288195121
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097323512768
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.103601678029
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.096546691066
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,9385.096363308889
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,9385.098269498976
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,9385.097819958972
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.103045332293
