write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,108106.33
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,63698,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,64248,1,18160,1,1,1,1,1473,108106.33
sendfile,1,libev,0,0,1,0,1,1,1,1,7249,16849,51503,11193,5596,16403,46270,54320,18121,25749,5,40139,1,18160,1,1,0,0,2353,96755.23
sendfile,1,libev,0,0,1,0,1,0,2,1,7249,53002,51503,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,86127.61
sendfile,1,libev,0,0,1,0,1,0,1,1,7249,53002,51503,11193,5596,63770,46270,33434,19133,30991,1,1438,0,18160,1,1,0,0,1809,86127.61
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,2523,47765,33321,52698,5,34381,1,18160,0,1,0,0,1473,86127.61
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,2523,47765,53913,52698,5,34381,1,18160,0,1,0,0,1473,86127.61
sendfile,1,select,0,0,1,0,1,0,1,1,7249,53002,51503,11193,5596,63770,46270,54320,33321,25749,5,40139,1,18160,1,1,0,0,2353,86127.61
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63666,2523,47765,41515,52698,5,34381,1,18160,0,1,0,0,1473,86127.61
sendfile,1,libev,0,0,1,0,1,0,2,1,7249,53002,51503,11193,5596,47793,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,86127.61
sendfile,1,libev,0,0,1,0,1,0,1,0,43613,53002,6495,11193,24551,37389,2523,306,41515,52698,5,34381,1,18160,0,1,0,0,1473,86127.61
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,60188,53002,8648,11193,17783,63770,2523,47765,53913,52698,5,34381,1,18160,0,1,1,0,1473,86127.61
sendfile,1,linux-sysepoll,0,1,0,0,1,0,0,0,43613,193,53280,11193,5596,49064,35992,57677,33321,25749,5,40139,1,4074,0,1,0,0,2353,85045.83
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,65191,3143,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,81603.03
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,14292,4720,33321,14140,5,34729,1,53923,1,1,1,1,1473,81603.03
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,43613,193,51968,11193,5596,49064,25768,4720,33321,14140,11,34729,1,18160,0,1,1,0,1473,76024.07
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,43613,193,53280,11193,5596,49064,35992,57677,33321,25749,5,40139,0,18160,0,1,0,0,1473,76024.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,43613,53002,2113,11193,4372,63770,2523,12324,20570,52698,5,34381,1,18160,1,1,0,0,1473,75642.12
sendfile,1,libev,0,0,0,0,1,0,1,1,7249,53002,51503,11193,5596,63770,29600,33434,29424,30991,1,1438,0,18160,0,1,0,0,1473,74216.34
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,25749,5,40139,1,18160,0,1,1,0,2353,74119.7
