OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,752.475818833899
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,557.211246886466
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,578.825290912858
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,619.529184924609
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,564.863172507811
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,252.2878868281664
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,590.431612195662
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28579464814925
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28519708744722
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.2865713436361
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,252.28484480202405
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,252.28175807935142
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,252.28695514818122
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,252.2838178559989
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.2866079901339
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,252.28781300715517
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,252.28482439405366
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28218636526523
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,252.28500928408852
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,252.2826891381176
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28762827846498
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28453912554295
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,252.2887255622456
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,252.28797475984908
0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,252.28449964007376
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,252.28542899533528
0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,252.28605116265382
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28694598943991
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,252.28640896312703
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,252.28925636777197
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,252.2867496101137
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28419225437253
