OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.203130780377
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.205810816857
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20892139818
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20267903239
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20563198468
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.203769928943
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20578516967
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.20762398692
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.20474717518
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.202688868318
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.2065778765
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.205538911476
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.205481613608
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.205848927173
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.206358546486
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.205650618125
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.20117043152
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.20263278849
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.203406900197
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.204304230556
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,23954.203634910114
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,23954.20316812091
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.20804880861
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.20330816452
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.206603441206
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20756963529
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,23954.208329207107
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23954.207945944352
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,23954.206035978583
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23954.201681986455
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,23954.201764207482
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,23954.206336519186
