iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6737341289674206
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.6755183676594002
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6710022966335539
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6781370607224859
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.672862271977977
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.6767380147683068
