NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,3.57
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,1,0,1,1,0,0,1,0,0,0,48,160,2,9.627639357928128
0,0,1,0,1,1,1,0,0,1,1,1,1,48,320,2,9.626843446973117
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,9.625321108956053
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,9.621147222660504
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,9.62819049216893
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.624420987802436
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,9.623252724666685
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,9.62130818850007
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,9.62327951147768
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,9.628017112149585
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,9.624862281325257
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,9.623903774358268
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,3.28
0,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,9.621644353377377
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.624535761437205
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.622967865893395
