OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,15069.0677160027
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,15069.0677160027
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,20603.0776346525
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,23128.8759370963
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.697946674933
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.697158793359
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.700407503999
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.697148724972
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.694379084478
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,13155.698638458112
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.699072797004
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,13155.69426964719
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.699759505673
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.69977467023
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.696805192405
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.700000249954
