NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621026306043824
0,1,0,1,0,0,0,1,1,1,1,0,0,44,8,0,9.62109645822757
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.621173945835242
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.621271323520233
1,0,1,0,0,1,0,0,1,1,1,1,1,48,8,0,9.62127392156897
